time_ms,power_w
6925,51.522
6926,51.522
6927,51.522
6928,51.522
6929,51.522
6930,51.522
6931,51.522
6932,51.522
6933,51.522
6934,51.522
6935,51.522
6936,51.522
6937,51.522
6938,51.522
6939,51.522
6940,51.522
6941,51.522
6942,51.522
6943,51.522
6944,51.522
6945,51.522
6946,51.522
6947,51.522
6948,51.522
6949,51.522
6950,51.522
6951,51.522
6952,51.522
6953,51.522
6954,51.522
6955,51.522
6956,51.522
6957,51.522
6958,51.522
6959,51.522
6960,51.522
6961,51.522
6962,51.522
6963,51.522
6964,51.522
6965,51.522
6966,51.522
6967,51.522
6968,51.522
6969,51.522
6970,51.522
6971,51.522
6972,51.522
6973,51.522
6974,51.522
6975,51.522
6976,51.522
6977,51.522
6978,51.522
6979,51.522
6980,51.522
6981,51.522
6982,51.522
6983,51.522
6984,51.522
6985,51.522
6986,51.522
6987,51.522
6988,51.522
6989,51.522
6990,51.522
6991,51.522
6992,51.522
6993,51.522
6994,51.522
6995,51.522
6996,51.522
6997,51.522
6998,51.522
6999,51.522
7000,51.522
7001,51.522
7002,51.522
7003,51.522
7004,51.522
7005,51.522
7006,51.522
7007,51.522
7008,51.522
7009,51.522
7010,51.522
7011,51.522
7012,51.522
7013,51.522
7014,51.522
7015,51.522
7016,51.522
7017,51.522
7018,51.522
7019,51.522
7020,51.522
7021,51.522
7022,51.522
7023,51.522
7024,51.522
7025,51.522
7026,51.522
7027,51.522
7028,51.522
7029,50.646
7030,50.646
7031,50.646
7032,50.646
7033,50.646
7034,50.646
7035,50.646
7036,50.646
7037,50.646
7038,50.646
7039,50.646
7040,50.646
7041,50.646
7042,50.646
7043,50.646
7044,50.646
7045,50.646
7046,50.646
7047,50.646
7048,50.646
7049,50.646
7050,50.646
7051,50.646
7052,50.646
7053,50.646
7054,50.646
7055,50.646
7056,50.646
7057,50.646
7058,50.646
7059,50.646
7060,50.646
7061,50.646
7062,50.646
7063,50.646
7064,50.646
7065,50.646
7066,50.646
7067,50.646
7068,50.646
7069,50.646
7070,50.646
7071,50.646
7072,50.646
7073,50.646
7074,50.646
7075,50.646
7076,50.646
7077,50.646
7078,50.646
7079,50.646
7080,50.646
7081,50.646
7082,50.646
7083,50.646
7084,50.646
7085,50.646
7086,50.646
7087,50.646
7088,50.646
7089,50.646
7090,50.646
7091,50.646
7092,50.646
7093,50.646
7094,50.646
7095,50.646
7096,50.646
7097,50.646
7098,50.646
7099,50.646
7100,50.646
7101,50.646
7102,50.646
7103,50.646
7104,50.646
7105,50.646
7106,50.646
7107,50.646
7108,50.646
7109,50.646
7110,50.646
7111,50.646
7112,50.646
7113,50.646
7114,50.646
7115,50.646
7116,50.646
7117,50.646
7118,50.646
7119,50.646
7120,50.646
7121,50.646
7122,50.646
7123,50.646
7124,50.646
7125,50.646
7126,50.646
7127,50.646
7128,50.646
7129,50.593
7130,50.593
7131,50.593
7132,50.593
7133,50.593
7134,50.593
7135,50.593
7136,50.593
7137,50.593
7138,50.593
7139,50.593
7140,50.593
7141,50.593
7142,50.593
7143,50.593
7144,50.593
7145,50.593
7146,50.593
7147,50.593
7148,50.593
7149,50.593
7150,50.593
7151,50.593
7152,50.593
7153,50.593
7154,50.593
7155,50.593
7156,50.593
7157,50.593
7158,50.593
7159,50.593
7160,50.593
7161,50.593
7162,50.593
7163,50.593
7164,50.593
7165,50.593
7166,50.593
7167,50.593
7168,50.593
7169,50.593
7170,50.593
7171,50.593
7172,50.593
7173,50.593
7174,50.593
7175,50.593
7176,50.593
7177,50.593
7178,50.593
7179,50.593
7180,50.593
7181,50.593
7182,50.593
7183,50.593
7184,50.593
7185,50.593
7186,50.593
7187,50.593
7188,50.593
7189,50.593
7190,50.593
7191,50.593
7192,50.593
7193,50.593
7194,50.593
7195,50.593
7196,50.593
7197,50.593
7198,50.593
7199,50.593
7200,50.593
7201,50.593
7202,50.593
7203,50.593
7204,50.593
7205,50.593
7206,50.593
7207,50.593
7208,50.593
7209,50.593
7210,50.593
7211,50.593
7212,50.593
7213,50.593
7214,50.593
7215,50.593
7216,50.593
7217,50.593
7218,50.593
7219,50.593
7220,50.593
7221,50.593
7222,50.593
7223,50.593
7224,50.593
7225,50.593
7226,50.593
7227,50.593
7228,50.593
7229,50.375
7230,50.375
7231,50.375
7232,50.375
7233,50.375
7234,50.375
7235,50.375
7236,50.375
7237,50.375
7238,50.375
7239,50.375
7240,50.375
7241,50.375
7242,50.375
7243,50.375
7244,50.375
7245,50.375
7246,50.375
7247,50.375
7248,50.375
7249,50.375
7250,50.375
7251,50.375
7252,50.375
7253,50.375
7254,50.375
7255,50.375
7256,50.375
7257,50.375
7258,50.375
7259,50.375
7260,50.375
7261,50.375
7262,50.375
7263,50.375
7264,50.375
7265,50.375
7266,50.375
7267,50.375
7268,50.375
7269,50.375
7270,50.375
7271,50.375
7272,50.375
7273,50.375
7274,50.375
7275,50.375
7276,50.375
7277,50.375
7278,50.375
7279,50.375
7280,50.375
7281,50.375
7282,50.375
7283,50.375
7284,50.375
7285,50.375
7286,50.375
7287,50.375
7288,50.375
7289,50.375
7290,50.375
7291,50.375
7292,50.375
7293,50.375
7294,50.375
7295,50.375
7296,50.375
7297,50.375
7298,50.375
7299,50.375
7300,50.375
7301,50.375
7302,50.375
7303,50.375
7304,50.375
7305,50.375
7306,50.375
7307,50.375
7308,50.375
7309,50.375
7310,50.375
7311,50.375
7312,50.375
7313,50.375
7314,50.375
7315,50.375
7316,50.375
7317,50.375
7318,50.375
7319,50.375
7320,50.375
7321,50.375
7322,50.375
7323,50.375
7324,50.375
7325,50.375
7326,50.375
7327,50.375
7328,50.375
7329,50.323
7330,50.323
7331,50.323
7332,50.323
7333,50.323
7334,50.323
7335,50.323
7336,50.323
7337,50.323
7338,50.323
7339,50.323
7340,50.323
7341,50.323
7342,50.323
7343,50.323
7344,50.323
7345,50.323
7346,50.323
7347,50.323
7348,50.323
7349,50.323
7350,50.323
7351,50.323
7352,50.323
7353,50.323
7354,50.323
7355,50.323
7356,50.323
7357,50.323
7358,50.323
7359,50.323
7360,50.323
7361,50.323
7362,50.323
7363,50.323
7364,50.323
7365,50.323
7366,50.323
7367,50.323
7368,50.323
7369,50.323
7370,50.323
7371,50.323
7372,50.323
7373,50.323
7374,50.323
7375,50.323
7376,50.323
7377,50.323
7378,50.323
7379,50.323
7380,50.323
7381,50.323
7382,50.323
7383,50.323
7384,50.323
7385,50.323
7386,50.323
7387,50.323
7388,50.323
7389,50.323
7390,50.323
7391,50.323
7392,50.323
7393,50.323
7394,50.323
7395,50.323
7396,50.323
7397,50.323
7398,50.323
7399,50.323
7400,50.323
7401,50.323
7402,50.323
7403,50.323
7404,50.323
7405,50.323
7406,50.323
7407,50.323
7408,50.323
7409,50.323
7410,50.323
7411,50.323
7412,50.323
7413,50.323
7414,50.323
7415,50.323
7416,50.323
7417,50.323
7418,50.323
7419,50.323
7420,50.323
7421,50.323
7422,50.323
7423,50.323
7424,50.323
7425,50.323
7426,50.323
7427,50.323
7428,50.323
7429,51.197
7430,51.197
7431,51.197
7432,51.197
7433,51.197
7434,51.197
7435,51.197
7436,51.197
7437,51.197
7438,51.197
7439,51.197
7440,51.197
7441,51.197
7442,51.197
7443,51.197
7444,51.197
7445,51.197
7446,51.197
7447,51.197
7448,51.197
7449,51.197
7450,51.197
7451,51.197
7452,51.197
7453,51.197
7454,51.197
7455,51.197
7456,51.197
7457,51.197
7458,51.197
7459,51.197
7460,51.197
7461,51.197
7462,51.197
7463,51.197
7464,51.197
7465,51.197
7466,51.197
7467,51.197
7468,51.197
7469,51.197
7470,51.197
7471,51.197
7472,51.197
7473,51.197
7474,51.197
7475,51.197
7476,51.197
7477,51.197
7478,51.197
7479,51.197
7480,51.197
7481,51.197
7482,51.197
7483,51.197
7484,51.197
7485,51.197
7486,51.197
7487,51.197
7488,51.197
7489,51.197
7490,51.197
7491,51.197
7492,51.197
7493,51.197
7494,51.197
7495,51.197
7496,51.197
7497,51.197
7498,51.197
7499,51.197
7500,51.197
7501,51.197
7502,51.197
7503,51.197
7504,51.197
7505,51.197
7506,51.197
7507,51.197
7508,51.197
7509,51.197
7510,51.197
7511,51.197
7512,51.197
7513,51.197
7514,51.197
7515,51.197
7516,51.197
7517,51.197
7518,51.197
7519,51.197
7520,51.197
7521,51.197
7522,51.197
7523,51.197
7524,51.197
7525,51.197
7526,51.197
7527,51.197
7528,51.197
7529,123.25
7530,123.25
7531,123.25
7532,123.25
7533,123.25
7534,123.25
7535,123.25
7536,123.25
7537,123.25
7538,123.25
7539,123.25
7540,123.25
7541,123.25
7542,123.25
7543,123.25
7544,123.25
7545,123.25
7546,123.25
7547,123.25
7548,123.25
7549,123.25
7550,123.25
7551,123.25
7552,123.25
7553,123.25
7554,123.25
7555,123.25
7556,123.25
7557,123.25
7558,123.25
7559,123.25
7560,123.25
7561,123.25
7562,123.25
7563,123.25
7564,123.25
7565,123.25
7566,123.25
7567,123.25
7568,123.25
7569,123.25
7570,123.25
7571,123.25
7572,123.25
7573,123.25
7574,123.25
7575,123.25
7576,123.25
7577,123.25
7578,123.25
7579,123.25
7580,123.25
7581,123.25
7582,123.25
7583,123.25
7584,123.25
7585,123.25
7586,123.25
7587,123.25
7588,123.25
7589,123.25
7590,123.25
7591,123.25
7592,123.25
7593,123.25
7594,123.25
7595,123.25
7596,123.25
7597,123.25
7598,123.25
7599,123.25
7600,123.25
7601,123.25
7602,123.25
7603,123.25
7604,123.25
7605,123.25
7606,123.25
7607,123.25
7608,123.25
7609,123.25
7610,123.25
7611,123.25
7612,123.25
7613,123.25
7614,123.25
7615,123.25
7616,123.25
7617,123.25
7618,123.25
7619,123.25
7620,123.25
7621,123.25
7622,123.25
7623,123.25
7624,123.25
7625,123.25
7626,123.25
7627,123.25
7628,123.25
7629,78.149
7630,78.149
7631,78.149
7632,78.149
7633,78.149
7634,78.149
7635,78.149
7636,78.149
7637,78.149
7638,78.149
7639,78.149
7640,78.149
7641,78.149
7642,78.149
7643,78.149
7644,78.149
7645,78.149
7646,78.149
7647,78.149
7648,78.149
7649,78.149
7650,78.149
7651,78.149
7652,78.149
7653,78.149
7654,78.149
7655,78.149
7656,78.149
7657,78.149
7658,78.149
7659,78.149
7660,78.149
7661,78.149
7662,78.149
7663,78.149
7664,78.149
7665,78.149
7666,78.149
7667,78.149
7668,78.149
7669,78.149
7670,78.149
7671,78.149
7672,78.149
7673,78.149
7674,78.149
7675,78.149
7676,78.149
7677,78.149
7678,78.149
7679,78.149
7680,78.149
7681,78.149
7682,78.149
7683,78.149
7684,78.149
7685,78.149
7686,78.149
7687,78.149
7688,78.149
7689,78.149
7690,78.149
7691,78.149
7692,78.149
7693,78.149
7694,78.149
7695,78.149
7696,78.149
7697,78.149
7698,78.149
7699,78.149
7700,78.149
7701,78.149
7702,78.149
7703,78.149
7704,78.149
7705,78.149
7706,78.149
7707,78.149
7708,78.149
7709,78.149
7710,78.149
7711,78.149
7712,78.149
7713,78.149
7714,78.149
7715,78.149
7716,78.149
7717,78.149
7718,78.149
7719,78.149
7720,78.149
7721,78.149
7722,78.149
7723,78.149
7724,78.149
7725,78.149
7726,78.149
7727,78.149
7728,78.149
7729,63.505
7730,63.505
7731,63.505
7732,63.505
7733,63.505
7734,63.505
7735,63.505
7736,63.505
7737,63.505
7738,63.505
7739,63.505
7740,63.505
7741,63.505
7742,63.505
7743,63.505
7744,63.505
7745,63.505
7746,63.505
7747,63.505
7748,63.505
7749,63.505
7750,63.505
7751,63.505
7752,63.505
7753,63.505
7754,63.505
7755,63.505
7756,63.505
7757,63.505
7758,63.505
7759,63.505
7760,63.505
7761,63.505
7762,63.505
7763,63.505
7764,63.505
7765,63.505
7766,63.505
7767,63.505
7768,63.505
7769,63.505
7770,63.505
7771,63.505
7772,63.505
7773,63.505
7774,63.505
7775,63.505
7776,63.505
7777,63.505
7778,63.505
7779,63.505
7780,63.505
7781,63.505
7782,63.505
7783,63.505
7784,63.505
7785,63.505
7786,63.505
7787,63.505
7788,63.505
7789,63.505
7790,63.505
7791,63.505
7792,63.505
7793,63.505
7794,63.505
7795,63.505
7796,63.505
7797,63.505
7798,63.505
7799,63.505
7800,63.505
7801,63.505
7802,63.505
7803,63.505
7804,63.505
7805,63.505
7806,63.505
7807,63.505
7808,63.505
7809,63.505
7810,63.505
7811,63.505
7812,63.505
7813,63.505
7814,63.505
7815,63.505
7816,63.505
7817,63.505
7818,63.505
7819,63.505
7820,63.505
7821,63.505
7822,63.505
7823,63.505
7824,63.505
7825,63.505
7826,63.505
7827,63.505
7828,63.505
7829,65.841
7830,65.841
7831,65.841
7832,65.841
7833,65.841
7834,65.841
7835,65.841
7836,65.841
7837,65.841
7838,65.841
7839,65.841
7840,65.841
7841,65.841
7842,65.841
7843,65.841
7844,65.841
7845,65.841
7846,65.841
7847,65.841
7848,65.841
7849,65.841
7850,65.841
7851,65.841
7852,65.841
7853,65.841
7854,65.841
7855,65.841
7856,65.841
7857,65.841
7858,65.841
7859,65.841
7860,65.841
7861,65.841
7862,65.841
7863,65.841
7864,65.841
7865,65.841
7866,65.841
7867,65.841
7868,65.841
7869,65.841
7870,65.841
7871,65.841
7872,65.841
7873,65.841
7874,65.841
7875,65.841
7876,65.841
7877,65.841
7878,65.841
7879,65.841
7880,65.841
7881,65.841
7882,65.841
7883,65.841
7884,65.841
7885,65.841
7886,65.841
7887,65.841
7888,65.841
7889,65.841
7890,65.841
7891,65.841
7892,65.841
7893,65.841
7894,65.841
7895,65.841
7896,65.841
7897,65.841
7898,65.841
7899,65.841
7900,65.841
7901,65.841
7902,65.841
7903,65.841
7904,65.841
7905,65.841
7906,65.841
7907,65.841
7908,65.841
7909,65.841
7910,65.841
7911,65.841
7912,65.841
7913,65.841
7914,65.841
7915,65.841
7916,65.841
7917,65.841
7918,65.841
7919,65.841
7920,65.841
7921,65.841
7922,65.841
7923,65.841
7924,65.841
7925,65.841
7926,65.841
7927,65.841
7928,65.841
7929,66.445
7930,66.445
7931,66.445
7932,66.445
7933,66.445
7934,66.445
7935,66.445
7936,66.445
7937,66.445
7938,66.445
7939,66.445
7940,66.445
7941,66.445
7942,66.445
7943,66.445
7944,66.445
7945,66.445
7946,66.445
7947,66.445
7948,66.445
7949,66.445
7950,66.445
7951,66.445
7952,66.445
7953,66.445
7954,66.445
7955,66.445
7956,66.445
7957,66.445
7958,66.445
7959,66.445
7960,66.445
7961,66.445
7962,66.445
7963,66.445
7964,66.445
7965,66.445
7966,66.445
7967,66.445
7968,66.445
7969,66.445
7970,66.445
7971,66.445
7972,66.445
7973,66.445
7974,66.445
7975,66.445
7976,66.445
7977,66.445
7978,66.445
7979,66.445
7980,66.445
7981,66.445
7982,66.445
7983,66.445
7984,66.445
7985,66.445
7986,66.445
7987,66.445
7988,66.445
7989,66.445
7990,66.445
7991,66.445
7992,66.445
7993,66.445
7994,66.445
7995,66.445
7996,66.445
7997,66.445
7998,66.445
7999,66.445
8000,66.445
8001,66.445
8002,66.445
8003,66.445
8004,66.445
8005,66.445
8006,66.445
8007,66.445
8008,66.445
8009,66.445
8010,66.445
8011,66.445
8012,66.445
8013,66.445
8014,66.445
8015,66.445
8016,66.445
8017,66.445
8018,66.445
8019,66.445
8020,66.445
8021,66.445
8022,66.445
8023,66.445
8024,66.445
8025,66.445
8026,66.445
8027,66.445
8028,66.445
8029,66.445
8030,66.445
8031,66.445
8032,66.445
8033,66.445
8034,66.445
8035,66.445
8036,66.445
8037,66.445
8038,66.445
8039,66.445
8040,66.445
8041,66.445
8042,66.445
8043,66.445
8044,66.445
8045,66.445
8046,66.445
8047,66.445
8048,66.445
8049,66.445
8050,66.445
8051,66.445
8052,66.445
8053,66.445
8054,66.445
8055,66.445
8056,66.445
8057,66.445
8058,66.445
8059,66.445
8060,66.445
8061,66.445
8062,66.445
8063,66.445
8064,66.445
8065,66.445
8066,66.445
8067,66.445
8068,66.445
8069,66.445
8070,66.445
8071,66.445
8072,66.445
8073,66.445
8074,66.445
8075,66.445
8076,66.445
8077,66.445
8078,66.445
8079,66.445
8080,66.445
8081,66.445
8082,66.445
8083,66.445
8084,66.445
8085,66.445
8086,66.445
8087,66.445
8088,66.445
8089,66.445
8090,66.445
8091,66.445
8092,66.445
8093,66.445
8094,66.445
8095,66.445
8096,66.445
8097,66.445
8098,66.445
8099,66.445
8100,66.445
8101,66.445
8102,66.445
8103,66.445
8104,66.445
8105,66.445
8106,66.445
8107,66.445
8108,66.445
8109,66.445
8110,66.445
8111,66.445
8112,66.445
8113,66.445
8114,66.445
8115,66.445
8116,66.445
8117,66.445
8118,66.445
8119,66.445
8120,66.445
8121,66.445
8122,66.445
8123,66.445
8124,66.445
8125,66.445
8126,66.445
8127,66.445
8128,66.445
8129,66.445
8130,66.445
8131,66.445
8132,66.445
8133,66.445
8134,66.445
8135,66.445
8136,66.445
8137,66.445
8138,66.445
8139,66.445
8140,66.445
8141,66.445
8142,66.445
8143,66.445
8144,66.445
8145,66.445
8146,66.445
8147,66.445
8148,66.445
8149,66.445
8150,66.445
8151,66.445
8152,66.445
8153,66.445
8154,66.445
8155,66.445
8156,66.445
8157,66.445
8158,66.445
8159,66.445
8160,66.445
8161,66.445
8162,66.445
8163,66.445
8164,66.445
8165,66.445
8166,66.445
8167,66.445
8168,66.445
8169,66.445
8170,66.445
8171,66.445
8172,66.445
8173,66.445
8174,66.445
8175,66.445
8176,66.445
8177,66.445
8178,66.445
8179,66.445
8180,66.445
8181,66.445
8182,66.445
8183,66.445
8184,66.445
8185,66.445
8186,66.445
8187,66.445
8188,66.445
8189,66.445
8190,66.445
8191,66.445
8192,66.445
8193,66.445
8194,66.445
8195,66.445
8196,66.445
8197,66.445
8198,66.445
8199,66.445
8200,66.445
8201,66.445
8202,66.445
8203,66.445
8204,66.445
8205,66.445
8206,66.445
8207,66.445
8208,66.445
8209,66.445
8210,66.445
8211,66.445
8212,66.445
8213,66.445
8214,66.445
8215,66.445
8216,66.445
8217,66.445
8218,66.445
8219,66.445
8220,66.445
8221,66.445
8222,66.445
8223,66.445
8224,66.445
8225,66.445
8226,66.445
8227,66.445
8228,66.445
8229,66.445
8230,66.445
8231,66.445
8232,66.445
8233,66.445
8234,66.445
8235,66.445
8236,66.445
8237,66.445
8238,66.445
8239,66.445
8240,66.445
8241,66.445
8242,66.445
8243,66.445
8244,66.445
8245,66.445
8246,66.445
8247,66.445
8248,66.445
8249,66.445
8250,66.445
8251,66.445
8252,66.445
8253,66.445
8254,66.445
8255,66.445
8256,66.445
8257,66.445
8258,66.445
8259,66.445
8260,66.445
8261,66.445
8262,66.445
8263,66.445
8264,66.445
8265,66.445
8266,66.445
8267,66.445
8268,66.445
8269,66.445
8270,66.445
8271,66.445
8272,66.445
8273,66.445
8274,66.445
8275,66.445
8276,66.445
8277,66.445
8278,66.445
8279,66.445
8280,66.445
8281,66.445
8282,66.445
8283,66.445
8284,66.445
8285,66.445
8286,66.445
8287,66.445
8288,66.445
8289,66.445
8290,66.445
8291,66.445
8292,66.445
8293,66.445
8294,66.445
8295,66.445
8296,66.445
8297,66.445
8298,66.445
8299,66.445
8300,66.445
8301,66.445
8302,66.445
8303,66.445
8304,66.445
8305,66.445
8306,66.445
8307,66.445
8308,66.445
8309,66.445
8310,66.445
8311,66.445
8312,66.445
8313,66.445
8314,66.445
8315,66.445
8316,66.445
8317,66.445
8318,66.445
8319,66.445
8320,66.445
8321,66.445
8322,66.445
8323,66.445
8324,66.445
8325,66.445
8326,66.445
8327,66.445
8328,66.445
8329,66.445
8330,66.445
8331,66.445
8332,66.445
8333,66.445
8334,66.445
8335,66.445
8336,66.445
8337,66.445
8338,66.445
8339,66.445
8340,66.445
8341,66.445
8342,66.445
8343,66.445
8344,66.445
8345,66.445
8346,66.445
8347,66.445
8348,66.445
8349,66.445
8350,66.445
8351,66.445
8352,66.445
8353,66.445
8354,66.445
8355,66.445
8356,66.445
8357,66.445
8358,66.445
8359,66.445
8360,66.445
8361,66.445
8362,66.445
8363,66.445
8364,66.445
8365,66.445
8366,66.445
8367,66.445
8368,66.445
8369,66.445
8370,66.445
8371,66.445
8372,66.445
8373,66.445
8374,66.445
8375,66.445
8376,66.445
8377,66.445
8378,66.445
8379,66.445
8380,66.445
8381,66.445
8382,66.445
8383,66.445
8384,66.445
8385,66.445
8386,66.445
8387,66.445
8388,66.445
8389,66.445
8390,66.445
8391,66.445
8392,66.445
8393,66.445
8394,66.445
8395,66.445
8396,66.445
8397,66.445
8398,66.445
8399,66.445
8400,66.445
8401,66.445
8402,66.445
8403,66.445
8404,66.445
8405,66.445
8406,66.445
8407,66.445
8408,66.445
8409,66.445
8410,66.445
8411,66.445
8412,66.445
8413,66.445
8414,66.445
8415,66.445
8416,66.445
8417,66.445
8418,66.445
8419,66.445
8420,66.445
8421,66.445
8422,66.445
8423,66.445
8424,66.445
8425,66.445
8426,66.445
8427,66.445
8428,66.445
8429,66.445
8430,66.445
8431,66.445
8432,66.445
8433,66.445
8434,66.445
8435,66.445
8436,66.445
8437,66.445
8438,66.445
8439,66.445
8440,66.445
8441,66.445
8442,66.445
8443,66.445
8444,66.445
8445,66.445
8446,66.445
8447,66.445
8448,66.445
8449,66.445
8450,66.445
8451,66.445
8452,66.445
8453,66.445
8454,66.445
8455,66.445
8456,66.445
8457,66.445
8458,66.445
8459,66.445
8460,66.445
8461,66.445
8462,66.445
8463,66.445
8464,66.445
8465,66.445
8466,66.445
8467,66.445
8468,66.445
8469,66.445
8470,66.445
8471,66.445
8472,66.445
8473,66.445
8474,66.445
8475,66.445
8476,66.445
8477,66.445
8478,66.445
8479,66.445
8480,66.445
8481,66.445
8482,66.445
8483,66.445
8484,66.445
8485,66.445
8486,66.445
8487,66.445
8488,66.445
8489,66.445
8490,66.445
8491,66.445
8492,66.445
8493,66.445
8494,66.445
8495,66.445
8496,66.445
8497,66.445
8498,66.445
8499,66.445
8500,66.445
8501,66.445
8502,66.445
8503,66.445
8504,66.445
8505,66.445
8506,66.445
8507,66.445
8508,66.445
8509,66.445
8510,66.445
8511,66.445
8512,66.445
8513,66.445
8514,66.445
8515,66.445
8516,66.445
8517,66.445
8518,66.445
8519,66.445
8520,66.445
8521,66.445
8522,66.445
8523,66.445
8524,66.445
8525,66.445
8526,66.445
8527,66.445
8528,66.445
8529,66.445
8530,66.445
8531,66.445
8532,66.445
8533,66.445
8534,66.445
8535,66.445
8536,66.445
8537,66.445
8538,66.445
8539,66.445
8540,66.445
8541,66.445
8542,66.445
8543,66.445
8544,66.445
8545,66.445
8546,66.445
8547,66.445
8548,66.445
8549,66.445
8550,66.445
8551,66.445
8552,66.445
8553,66.445
8554,66.445
8555,66.445
8556,66.445
8557,66.445
8558,66.445
8559,66.445
8560,66.445
8561,66.445
8562,66.445
8563,66.445
8564,66.445
8565,66.445
8566,66.445
8567,66.445
8568,66.445
8569,66.445
8570,66.445
8571,66.445
8572,66.445
8573,66.445
8574,66.445
8575,66.445
8576,66.445
8577,66.445
8578,66.445
8579,66.445
8580,66.445
8581,66.445
8582,66.445
8583,66.445
8584,66.445
8585,66.445
8586,66.445
8587,66.445
8588,66.445
8589,66.445
8590,66.445
8591,66.445
8592,66.445
8593,66.445
8594,66.445
8595,66.445
8596,66.445
8597,66.445
8598,66.445
8599,66.445
8600,66.445
8601,66.445
8602,66.445
8603,66.445
8604,66.445
8605,66.445
8606,66.445
8607,66.445
8608,66.445
8609,66.445
8610,66.445
8611,66.445
8612,66.445
8613,66.445
8614,66.445
8615,66.445
8616,66.445
8617,66.445
8618,66.445
8619,66.445
8620,66.445
8621,66.445
8622,66.445
8623,66.445
8624,66.445
8625,66.445
8626,66.445
8627,66.445
8628,66.445
8629,66.445
8630,66.445
8631,66.445
8632,66.445
8633,66.445
8634,66.445
8635,66.445
8636,66.445
8637,66.445
8638,66.445
8639,66.445
8640,66.445
8641,66.445
8642,66.445
8643,66.445
8644,66.445
8645,66.445
8646,66.445
8647,66.445
8648,66.445
8649,66.445
8650,66.445
8651,66.445
8652,66.445
8653,66.445
8654,66.445
8655,66.445
8656,66.445
8657,66.445
8658,66.445
8659,66.445
8660,66.445
8661,66.445
8662,66.445
8663,66.445
8664,66.445
8665,66.445
8666,66.445
8667,66.445
8668,66.445
8669,66.445
8670,66.445
8671,66.445
8672,66.445
8673,66.445
8674,66.445
8675,66.445
8676,66.445
8677,66.445
8678,66.445
8679,66.445
8680,66.445
8681,66.445
8682,66.445
8683,66.445
8684,66.445
8685,66.445
8686,66.445
8687,66.445
8688,66.445
8689,66.445
8690,66.445
8691,66.445
8692,66.445
8693,66.445
